1 432.6 37.8580957222 128.7018774204
1 432.8 38.0288143918 128.2731459442
1 433 38.1946750467 127.8460849374
1 433.2 38.3631064272 127.4161237284
1 433.4 38.5277700905 126.9795057544
1 433.6 38.6924571459 126.5607939889
1 433.8 38.8482407828 126.1274656247
1 434 38.9916551395 125.675593128
1 434.2 39.1327512162 125.2087142267
1 434.4 39.241999216 124.7478474632
1 434.6 39.3491384827 124.2884848256
1 434.8 39.4628944258 123.8163419067
1 435 39.5746711108 123.3635972824
1 435.2 39.6951694412 122.9048343061
1 435.4 39.8456809496 122.4553261656
1 435.6 40.0255891129 122.0495378295
1 435.8 40.2430247446 121.6952568683
1 436 40.4796911997 121.3770367789
1 436.2 40.7472140749 121.0900670777
1 436.4 41.0422087539 120.8510748017
1 436.6 41.3541987863 120.6675623356
1 436.8 41.6747856293 120.5661867836
1 437 41.997174677 120.5266905761
1 437.2 42.3015325274 120.521313558
1 437.4 42.6155614322 120.5718467759
1 437.6 42.9285588066 120.6775378867
1 437.8 43.2387738831 120.8137019984
1 438 43.5546940952 120.9481736987
1 438.2 43.8712941823 121.0592136552
1 438.4 44.184777506 121.1305183466
1 438.6 44.4910920763 121.1540603967
1 438.8 44.7993079688 121.1279365414
1 439 45.107274968 121.0880738107
1 439.2 45.4162941891 121.0605599765
1 439.4 45.7213059762 121.022278483
1 439.6 46.0288896274 120.9948809329
1 439.8 46.3340134413 120.9786577807
1 440 46.6438635688 120.9731946392
1 440.2 46.96594876 120.9766831301
1 440.4 47.2930078871 120.986788731
1 440.6 47.629728921 121.0128818687
1 440.8 47.9606318833 121.050344325
1 441 48.2914690225 121.0809446977
1 441.2 48.6260535934 121.1127265085
1 441.4 48.9620251476 121.1155321516
1 441.6 49.290344894 121.0650931462
1 441.8 49.6147982228 120.9501767483
1 442 49.9225051755 120.7825328148
1 442.2 50.218468192 120.5742665119
1 442.4 50.4905832392 120.2985261221
1 442.6 50.74355099 120.0059883063
1 442.8 50.9498041749 119.6885786566
1 443 51.1744429287 119.4128183972
1 443.2 51.384568025 119.1186143088
1 443.4 51.5933966747 118.8203614771
1 443.6 51.8143181757 118.5572321202
1 443.8 52.0197435432 118.356951984
1 444 52.1781362571 118.2295659852
1 444.2 52.2459880697 118.1678937664
1 444.4 52.2583778098 118.1782079954
1 444.6 52.2596120275 118.1795150793
1 444.8 52.2968594132 118.1677684995
1 445 52.3825425359 118.1271198585
1 445.2 52.5225922552 118.0503513455
1 445.4 52.701761258 117.9644905938
1 445.6 52.9131503404 117.880946493
1 445.8 53.1531161416 117.7751435797
1 446 53.4215777954 117.6760056145
1 446.2 53.6944280492 117.5380794763
1 446.4 53.983148189 117.3552120097
1 446.6 54.2725483979 117.1475370298
1 446.8 54.5630486721 116.9356849115
1 447 54.8669194655 116.7162132405
1 447.2 55.159236886 116.5042910214
1 447.4 55.4691014565 116.329954845
1 447.6 55.7840889974 116.1677415576
1 447.8 56.1071332416 116.024372426
1 448 56.4262330264 115.8674734584
1 448.2 56.7349183534 115.6974050708
1 448.4 57.0425144507 115.5081382218
1 448.6 57.3446020187 115.2957882839
1 448.8 57.6419371233 115.0616893151
1 449 57.9413741675 114.8109672365
1 449.2 58.2140474826 114.503918922
1 449.4 58.4533404097 114.1491691199
1 449.6 58.665937562 113.7546042729
1 449.8 58.8511924031 113.3464178741
1 450 58.9959831745 112.9418563532
1 450.2 59.1398681792 112.5483644352
1 450.4 59.2892629488 112.1587026716
1 450.6 59.4544707305 111.8094772553
1 450.8 59.6473018924 111.4931524803
1 451 59.8730808323 111.1832766842
1 451.2 60.1311037801 110.8991688479
1 451.4 60.4248541671 110.6502793822
1 451.6 60.741938167 110.4730945107
1 451.8 61.0667540399 110.3491999626
1 452 61.4026748429 110.2839188173
1 452.2 61.7414331121 110.2639379656
1 452.4 62.0779191992 110.2537397714
1 452.6 62.4137857803 110.2380879657
1 452.8 62.7489889968 110.196332252
1 453 63.0816825957 110.1313272515
1 453.2 63.4096436482 110.0073962898
1 453.4 63.7200679428 109.7880627316
1 453.6 64.0035749792 109.5151402416
1 453.8 64.2503321958 109.1795224884
1 454 64.4598140784 108.7936248328
1 454.2 64.6609795618 108.3916661298
1 454.4 64.8676079532 107.9963028795
1 454.6 65.0755690994 107.6008758042
1 454.8 65.2950262856 107.2227323428
1 455 65.5298030926 106.8754347234
1 455.2 65.7896447665 106.5501961124
1 455.4 66.0486770905 106.2208837234
1 455.6 66.3274308714 105.9208077634
1 455.8 66.6218083522 105.6350474979
1 456 66.9324625607 105.3800917418
1 456.2 67.2400975566 105.1335773442
1 456.4 67.5518939039 104.9281603129
1 456.6 67.8474762046 104.7608065877
1 456.8 68.0820527866 104.6366741252
1 457 68.24521926 104.5673282981
1 457.2 68.3091287887 104.4812882305
1 457.4 68.2847798511 104.3669454199
1 457.6 68.2118734108 104.3956437653
1 457.8 68.16391602 104.4808278121
1 458 68.1412661917 104.5550148372
1 458.2 68.2391363871 104.5497567489
1 458.4 68.3662030191 104.5016288538
1 458.6 68.5396359616 104.4441315453
1 458.8 68.7570882471 104.3939164233
1 459 69.0072334181 104.3639864572
1 459.2 69.287532766 104.3778870812
1 459.4 69.5808658068 104.4379148821
1 459.6 69.8856027668 104.5317676811
1 459.8 70.1875854787 104.6794776684
1 460 70.5059188188 104.8524899254
1 460.2 70.8279625874 105.0156842253
1 460.4 71.1641281048 105.1189435734
1 460.6 71.503105929 105.1174385636
1 460.8 71.8350960579 105.0419793819
1 461 72.1663236144 104.9500590688
1 461.2 72.4943938696 104.8858606998
1 461.4 72.8365717968 104.8581072802
1 461.6 73.1711461257 104.8679486367
1 461.8 73.5096949804 104.9175254267
1 462 73.8427571667 104.9687881581
1 462.2 74.1682333462 105.0782929992
1 462.4 74.486867401 105.2225945862
1 462.6 74.79025698 105.4117705386
1 462.8 75.0904787819 105.6438071952
1 463 75.39775592 105.8603445366
1 463.2 75.7211336768 106.03337496
1 463.4 76.0605733168 106.1463826373
1 463.6 76.3938814001 106.2198055744
1 463.8 76.7196107003 106.3225548138
1 464 77.0228895454 106.5545291478
1 464.2 77.2586031077 106.8726452616
1 464.4 77.3810708802 107.0810282437
1 464.6 77.4178425763 107.1369337033
1 464.8 77.4195747107 107.1340899755
1 465 77.4211536626 107.1298775115
1 465.2 77.4210337501 107.1298837613
1 465.4 77.4237785526 107.1242338074
1 465.6 77.4223527833 107.1298150076
1 465.8 77.46300008 107.226820343
1 466 77.5214530264 107.3352885716
1 466.2 77.6371578965 107.5275082307
1 466.4 77.7776466331 107.7170628594
1 466.6 77.9715420749 107.901088109
1 466.8 78.2028712513 108.0446251093
1 467 78.4668566079 108.1685773461
1 467.2 78.7458585716 108.3330633807
1 467.4 79.0178706556 108.5516166243
1 467.6 79.2685810182 108.7933130742
1 467.8 79.5106936943 109.0822729532
1 468 79.7583084659 109.4108821487
1 468.2 80.0076304045 109.7311527502
1 468.4 80.2694973529 110.0094844882
1 468.6 80.5479420813 110.2387876359
1 468.8 80.8356729781 110.4001668447
1 469 81.1154936931 110.5523305038
1 469.2 81.3496521589 110.6724394908
1 469.4 81.4982956042 110.7350040922
1 469.6 81.5605356531 110.7579605348
1 469.8 81.5553267551 110.7609817586
1 470 81.5523955043 110.7638858693
1 470.2 81.5590971397 110.758034502
1 470.4 81.558683284 110.7608091653
1 470.6 81.5621054573 110.7633865794
1 470.8 81.5663453559 110.7700520261
1 471 81.6248260807 110.8014625923
1 471.2 81.7394623906 110.827234315
1 471.4 81.9097652298 110.8721760708
1 471.6 82.1375736208 110.9127946839
1 471.8 82.4017998174 110.9405414101
1 472 82.689203693 110.9739963942
1 472.2 82.9544508471 111.0044695472
1 472.4 83.1596409501 111.0077390413
1 472.6 83.2680830089 110.9953108507
1 472.8 83.2875025023 110.9943181225
1 473 83.2872407745 110.9984615348
1 473.2 83.2865541657 110.9998733133
1 473.4 83.3183532343 110.9996245508
1 473.6 83.3646782104 111.0096470236
1 473.8 83.4345537332 111.0005697518
1 474 83.5565436758 110.9571680011
1 474.2 83.688558429 110.9366606327
1 474.4 83.8320162956 110.9128191291
1 474.6 84.0113289229 110.8775161668
1 474.8 84.2151896778 110.7941611839
1 475 84.4401026255 110.6670650114
1 475.2 84.6944224855 110.5398586913
1 475.4 84.9612103549 110.3762371032
1 475.6 85.2276422772 110.2277898273
1 475.8 85.5195268715 110.130377436
1 476 85.8219080408 110.0861380641
1 476.2 86.1281696866 110.0843947447
1 476.4 86.422059976 110.0516303446
1 476.6 86.7365851803 110.0082023125
1 476.8 87.0435630358 109.9858222616
1 477 87.341699245 109.9446313532
1 477.2 87.6488725684 109.8740915885
1 477.4 87.9628010276 109.7894624154
1 477.6 88.2700892352 109.6721450274
1 477.8 88.5688068154 109.5525213963
1 478 88.8690797038 109.4066797491
1 478.2 89.1792781397 109.258980681
1 478.4 89.4913217056 109.1180898096
1 478.6 89.7996860832 108.9994263238
1 478.8 90.0968270613 108.8675738203
1 479 90.393668406 108.7536482272
1 479.2 90.6926802117 108.6451367911
1 479.4 90.9893592967 108.5601599185
1 479.6 91.2915853308 108.4969488635
1 479.8 91.6005240278 108.454069912
1 480 91.9234242791 108.4284113421
1 480.2 92.2572425333 108.4077367169
1 480.4 92.5808197449 108.3958479668
1 480.6 92.9041887666 108.3853644603
1 480.8 93.2401277545 108.3839150053
1 481 93.5672507763 108.3801667419
1 481.2 93.8935640885 108.3200366524
1 481.4 94.2112216929 108.2066640159
1 481.6 94.5208104058 108.0234997383
1 481.8 94.8166806373 107.8121177984
1 482 95.0890117777 107.5523488871
1 482.2 95.3323944105 107.2279357573
1 482.4 95.5477214061 106.8622330443
1 482.6 95.7374847068 106.459245439
1 482.8 95.9173388203 106.0581259666
1 483 96.0900361435 105.6532328562
1 483.2 96.2654319265 105.2344483184
1 483.4 96.4466777162 104.8401630099
1 483.6 96.6173274915 104.417492792
1 483.8 96.8048299796 104.0174092714
1 484 96.996938401 103.6239914275
1 484.2 97.2028661862 103.2464275571
1 484.4 97.4148706775 102.8768360717
1 484.6 97.618580421 102.50627959
1 484.8 97.8307386553 102.1477103454
1 485 98.0495577555 101.775061297
1 485.2 98.2733473474 101.4145698026
1 485.4 98.5050790432 101.0702222667
1 485.6 98.7498908828 100.7569132688
1 485.8 99.0221853839 100.4849610922
1 486 99.3085646482 100.2729112197
1 486.2 99.5959627695 100.0952409275
1 486.4 99.9074616764 99.9852524339
1 486.6 100.22393812 99.9204677968
1 486.8 100.5515795977 99.925368131
1 487 100.8734127185 99.9553435713
1 487.2 101.1803335015 99.9791689939
1 487.4 101.4667341809 99.9984870424
1 487.6 101.730835355 99.9872256564
1 487.8 101.9747193862 99.9741895017
1 488 102.1703420752 99.9620916344
1 488.2 102.3170387734 99.9371935386
1 488.4 102.3934915049 99.9239095313
1 488.6 102.4092308591 99.9892318893
1 488.8 102.378917644 100.1118126665
1 489 102.3458208601 100.2496682959
1 489.2 102.3020928567 100.2600144731
1 489.4 102.2993429265 100.2009550135
1 489.6 102.311677593 100.1342929271
1 489.8 102.3274135737 100.1018817476
1 490 102.3543951082 100.0620513245
1 490.2 102.4057912422 100.0183030724
1 490.4 102.4033961867 99.9427083393
1 490.6 102.4020441172 99.935890211
1 490.8 102.4052835225 99.9357356545
1 491 102.4080125605 99.934228922
1 491.2 102.408132537 99.9342231968
1 491.4 102.4117244782 99.912027387
1 491.6 102.4746789561 99.8966354412
1 491.8 102.5822638063 99.8736099502
1 492 102.738470824 99.849645861
1 492.2 102.9262040182 99.8283143034
1 492.4 103.142999962 99.7959703686
1 492.6 103.3851138913 99.767937158
1 492.8 103.6498125363 99.7292059905
1 493 103.9311617675 99.6993328096
1 493.2 104.226845981 99.6495229819
1 493.4 104.5236119644 99.5996773752
1 493.6 104.8289597086 99.557700576
1 493.8 105.1327775666 99.500670878
1 494 105.4354003944 99.4712439743
1 494.2 105.7518812772 99.4274150843
1 494.4 106.0615269678 99.438985593
1 494.6 106.3817003302 99.4762313451
1 494.8 106.6935321384 99.5441695095
1 495 107.0102180847 99.6421796419
1 495.2 107.3255467611 99.7719298932
1 495.4 107.6406915465 99.8659169743
1 495.6 107.9671773714 99.8850607034
1 495.8 108.290310021 99.8493201068
1 496 108.6116032398 99.7008120271
1 496.2 108.9087982346 99.4983854824
1 496.4 109.2049822469 99.2987749917
1 496.6 109.5102217283 99.1510657978
1 496.8 109.8252344043 99.0497199078
1 497 110.1525876136 99.0249021002
1 497.2 110.4755364561 99.0801422243
1 497.4 110.7918636643 99.1907652677
1 497.6 111.0988961675 99.3555168809
1 497.8 111.4055012568 99.5175512573
1 498 111.7089738576 99.6907576191
1 498.2 112.0229514641 99.8277080814
1 498.4 112.3341277205 99.9744393393
1 498.6 112.6474345423 100.1031953177
1 498.8 112.9655154679 100.2083493844
1 499 113.2806496803 100.3164086919
1 499.2 113.5960762826 100.4272245416
1 499.4 113.9129331375 100.5434978562
1 499.6 114.2319464211 100.6541841484
1 499.8 114.5504154361 100.7621598097
1 500 114.870718055 100.8549285208
1 500.2 115.1924259371 100.9462745213
1 500.4 115.5136606293 101.0211425873
1 500.6 115.8368806341 101.0821740422
1 500.8 116.1564980121 101.1433868012
1 501 116.4819566376 101.2084821672
1 501.2 116.8083558024 101.255659774
1 501.4 117.1300399106 101.307197967
1 501.6 117.4557035135 101.3654567858
1 501.8 117.7776209623 101.417020538
1 502 118.1062274039 101.4958297966
1 502.2 118.4310085792 101.5872172429
1 502.4 118.747741837 101.6844895201
1 502.6 119.066880763 101.799564613
1 502.8 119.3824717409 101.9175687475
1 503 119.6963250684 102.0563137285
1 503.2 120.007549819 102.1786759784
1 503.4 120.3203720991 102.3147476101
1 503.6 120.6354501569 102.4383478632
1 503.8 120.9514242754 102.5591724427
1 504 121.2721483245 102.6894378931
1 504.2 121.5867178021 102.7952188643
1 504.4 121.906432336 102.9062943957
1 504.6 122.219063914 103.0177009402
1 504.8 122.5359932928 103.116546751
1 505 122.8368022309 103.2257562641
1 505.2 123.1292546136 103.2789179724
1 505.4 123.4173679142 103.390093775
1 505.6 123.6839545305 103.6054597491
1 505.8 123.9131955593 103.891298525
1 506 124.0980372133 104.2313989157
1 506.2 124.2580684513 104.5973689332
1 506.4 124.3860951292 104.9895223275
1 506.6 124.491381601 105.4088270125
1 506.8 124.586972587 105.8533333366
1 507 124.6875059355 106.3168935619
1 507.2 124.7872171173 106.7639747193
1 507.4 124.9060623261 107.2198536618
1 507.6 125.0295997686 107.6590126687
1 507.8 125.1739628392 108.0958860533
1 508 125.346163713 108.5095229257
1 508.2 125.5465992895 108.9136720801
1 508.4 125.767591845 109.2907787606
1 508.6 126.0089482369 109.6491119655
1 508.8 126.2570381553 109.9851391871
1 509 126.5256372711 110.2858742037
1 509.2 126.7985474084 110.5809281473
1 509.4 127.0746422546 110.8441996228
1 509.6 127.3670449519 111.0957651417
1 509.8 127.6704626182 111.3110820893
1 510 127.978977758 111.5000430247
1 510.2 128.2903321358 111.6875209635
1 510.4 128.6041205868 111.8652757244
1 510.6 128.9149097311 112.0734563702
1 510.8 129.2051341014 112.3155716987
1 511 129.4810324715 112.6037372028
1 511.2 129.7462587775 112.9047612361
1 511.4 130.0236069598 113.1887601616
1 511.6 130.3110263859 113.4310494662
1 511.8 130.6037803283 113.6345864124
1 512 130.8713962467 113.8350845319
1 512.2 131.1049878176 114.0742105589
1 512.4 131.322895269 114.3635638901
1 512.6 131.5375302568 114.6819677998
1 512.8 131.7390005101 115.0325964166
1 513 131.939157725 115.3901691863
1 513.2 132.1212371349 115.7801739345
1 513.4 132.292357717 116.1926716404
1 513.6 132.4495788083 116.6305390938
1 513.8 132.605367531 117.0753528892
1 514 132.7568101331 117.5313656928
1 514.2 132.9254029877 117.9577508464
1 514.4 133.0883658737 118.3788739448
1 514.6 133.2584662949 118.7611612266
1 514.8 133.4382823857 119.1320307395
1 515 133.6413491119 119.4909103373
1 515.2 133.8596937294 119.8408923095
1 515.4 134.0815384849 120.1866050811
1 515.6 134.2982716262 120.5229073854
1 515.8 134.5230864142 120.8685106213
1 516 134.742924581 121.2115791777
1 516.2 134.9756703416 121.5472303751
1 516.4 135.212989147 121.8537952573
1 516.6 135.4589435026 122.1489958691
1 516.8 135.6837558944 122.4423415664
1 517 135.9319170017 122.6920502085
1 517.2 136.17205626 122.9242131747
1 517.4 136.4075943177 123.1359336824
1 517.6 136.6218114209 123.373328964
1 517.8 136.8210689477 123.6677859112
1 518 137.0056038746 123.9945193867
1 518.2 137.1374328017 124.3289635609
1 518.4 137.2423679886 124.6425116423
1 518.6 137.3170862226 124.9366772252
1 518.8 137.3506002799 125.126586318
1 519 137.3717669089 125.2234214693
1 519.2 137.3667920905 125.2511551649
1 519.4 137.3627612555 125.2471943584
1 519.6 137.3616837241 125.2472393015
1 519.8 137.361297916 125.2458790851
1 520 137.3621359974 125.2458441286
1 520.2 137.3619630125 125.2430987226
1 520.4 137.3620827375 125.2430937293
1 520.6 137.3619630125 125.2430987226
1 520.8 137.3616969315 125.2417335128
1 521 137.3615772066 125.2417385061
1 521.2 137.3614574794 125.2417434995
1 521.4 137.3613377544 125.2417484928
1 521.6 137.3682952663 125.248339846
1 521.8 137.3771037154 125.3690877447
1 522 137.3968210352 125.5458093969
1 522.2 137.4167121431 125.8119840083
1 522.4 137.4346074757 126.0864997687
1 522.6 137.4621728965 126.3840096223
1 522.8 137.482567993 126.6887000991
1 523 137.5003951484 126.9783582916
1 523.2 137.4659234678 127.2646919793
1 523.4 137.3796613902 127.5242838058
1 523.6 137.2422759537 127.7419689792
1 523.8 137.0737184366 127.9210467366
1 524 136.897851304 128.1059406035
1 524.2 136.7348780436 128.30681658
1 524.4 136.6248171173 128.5302563727
1 524.6 136.595200005 128.8246516644
1 524.8 136.6658554357 129.1010867506
1 525 136.7922784812 129.3380290326
1 525.2 136.9376722571 129.5590413078
1 525.4 137.1000953338 129.7752166141
1 525.6 137.2497217361 130.0235857449
1 525.8 137.3639991733 130.314723009
1 526 137.4585921019 130.6163176602
1 526.2 137.5528614687 130.913798221
1 526.4 137.6367282724 131.1814349165
1 526.6 137.6863664043 131.3761784201
1 526.8 137.7155802449 131.5552577285
1 527 137.727162292 131.6648800195
1 527.2 137.730047714 131.6840281396
1 527.4 137.729196701 131.6771820429
1 527.6 137.7298216237 131.6785323116
1 527.8 137.7439021263 131.6944612692
1 528 137.7437432469 131.7605308797
1 528.2 137.680109803 131.7769461678
1 528.4 137.5974373874 131.8120481215
1 528.6 137.5308425889 131.9414463146
1 528.8 137.4750062718 132.1006754137
1 529 137.4613161909 132.2223622702
1 529.2 137.4523161131 132.2461351497
1 529.4 137.450654007 132.2406992447
1 529.6 137.4505212512 132.246210043
1 529.8 137.4427728876 132.3222306655
1 530 137.474512823 132.4461509055
1 530.2 137.5232577492 132.6134039547
1 530.4 137.5885407316 132.8061175833
1 530.6 137.6330565131 133.027224058
1 530.8 137.6548246507 133.2547845017
1 531 137.6792507168 133.4712236833
1 531.2 137.7049784784 133.6683402829
1 531.4 137.7232743491 133.8588852079
1 531.6 137.7527624806 134.0338241997
1 531.8 137.7590662301 134.1863322909
1 532 137.7713502425 134.251883354
1 532.2 137.7834472705 134.2706475585
1 532.4 137.7879534884 134.2622018704
1 532.6 137.7898676914 134.2621220906
1 532.8 137.7892965051 134.2882958597
1 533 137.7948275991 134.3637626026
1 533.2 137.811073219 134.4731906755
1 533.4 137.8364909617 134.6111391605
1 533.6 137.87279507 134.7734078052
1 533.8 137.9208754446 134.9503255148
1 534 137.9778071493 135.1392617458
1 534.2 138.0410508753 135.3389461485
1 534.4 138.092835282 135.5280976881
1 534.6 138.1221557284 135.6947873245
1 534.8 138.154745278 135.8448252705
1 535 138.1739636088 135.9472488852
1 535.2 138.1822570196 135.9799352445
1 535.4 138.182669022 135.9826707254
1 535.6 138.1829879701 135.9867863896
1 535.8 138.1831075914 135.9867814125
1 536 138.183187297 135.9909070309
1 536.2 138.18094119 135.9799900059
1 536.4 138.1778709592 135.9759888384
1 536.6 138.1761297852 135.9788139238
1 536.8 138.17474725 136.006397713
1 537 138.1790663578 136.0626467822
1 537.2 138.2038935134 136.1207950583
1 537.4 138.2229517116 136.2149675916
1 537.6 138.2412518516 136.3256874672
1 537.8 138.2648675837 136.4637124874
1 538 138.301919442 136.609436539
1 538.2 138.3383850973 136.7868403524
1 538.4 138.3805109509 136.9846536529
1 538.6 138.4172400506 137.1758100425
1 538.8 138.4161987767 137.3699133294
1 539 138.3945731935 137.5208306144
1 539.2 138.3675392442 137.6829834607
1 539.4 138.3375414558 137.920956983
1 539.6 138.3054852795 138.1576400787
1 539.8 138.2577897775 138.4087373784
1 540 138.2147739152 138.6665220086
1 540.2 138.1688898584 138.9120396723
1 540.4 138.1575294822 139.1602493082
1 540.6 138.1663933865 139.4144985485
1 540.8 138.2128334122 139.6809466559
1 541 138.3000093098 139.9498287247
1 541.2 138.4124132143 140.1928888981
1 541.4 138.534565357 140.4204063383
1 541.6 138.6716477401 140.6156505921
1 541.8 138.8390715779 140.7958748797
1 542 139.0176765453 140.9852740744
1 542.2 139.2098120345 141.2002674957
1 542.4 139.4080122955 141.4136395
1 542.6 139.6024185481 141.6354329286
1 542.8 139.8077523441 141.8471465422
1 543 140.0157447172 142.0917886651
1 543.2 140.2313033941 142.3196099304
1 543.4 140.4504022946 142.5390350911
1 543.6 140.6538436999 142.7659950411
1 543.8 140.8522137951 142.9408712635
1 544 141.0746830475 143.0748499301
1 544.2 141.3025154882 143.1453068841
1 544.4 141.5343219891 143.0917429384
1 544.6 141.7385773668 142.9044417539
1 544.8 141.9154824063 142.6439494072
1 545 142.0650574241 142.3804535594
1 545.2 142.1877790719 142.1139324563
1 545.4 142.2872215735 141.8373565502
1 545.6 142.3652624221 141.574044691
1 545.8 142.4271484965 141.3609411634
1 546 142.466845751 141.2395807281
1 546.2 142.4486609408 141.1137056198
1 546.4 142.5119172697 141.023036975
1 546.6 142.6344056321 141.1088663129
1 546.8 142.7715829779 141.2752993632
1 547 142.9481222278 141.3658098343
1 547.2 143.1452201841 141.499528599
1 547.4 143.3629727518 141.6626909054
1 547.6 143.5781460309 141.8479867216
1 547.8 143.7936242145 142.0497933207
1 548 144.0419595026 142.2241238238
1 548.2 144.3059676115 142.3606694095
1 548.4 144.590238244 142.4234631759
1 548.6 144.8873924141 142.4334511455
1 548.8 145.1859451311 142.4351404321
1 549 145.4861217175 142.4532950922
1 549.2 145.7873339096 142.5140881598
1 549.4 146.0750364942 142.633244132
1 549.6 146.3604799982 142.7855355837
1 549.8 146.6475048987 142.9653027721
1 550 146.9398325436 143.1476238329
1 550.2 147.2391361656 143.3324325349
1 550.4 147.5455337203 143.538992881
1 550.6 147.8591188288 143.7466582985
1 550.8 148.1865344015 143.9524124339
1 551 148.5021195192 144.1724186719
1 551.2 148.7846574349 144.3978854219
1 551.4 149.0626317557 144.6359332967
1 551.6 149.3249689241 144.8828724211
1 551.8 149.5926476781 145.1736512705
1 552 149.8482186015 145.4896940784
1 552.2 150.1167891138 145.7653222706
1 552.4 150.3809810431 146.0246206182
1 552.6 150.655860823 146.2477264932
1 552.8 150.9354482615 146.4802932544
1 553 151.2164908737 146.6949247993
1 553.2 151.4969209123 146.8765640842
1 553.4 151.7857524679 147.0537580907
1 553.6 152.0861234256 147.2346424388
1 553.8 152.3850595657 147.3963311168
1 554 152.6775983946 147.5486517222
1 554.2 152.9803914272 147.6799429403
1 554.4 153.2931409408 147.7737033338
1 554.6 153.603824 147.8593038143
1 554.8 153.9220215881 147.9308664551
1 555 154.2420955308 147.954205994
1 555.2 154.550431905 147.9766425518
1 555.4 154.8575058551 148.0087782017
1 555.6 155.1719780886 148.0667923025
1 555.8 155.4941119835 148.1121417425
1 556 155.8185700495 148.1739342349
1 556.2 156.1472103105 148.2424650597
1 556.4 156.4673653599 148.3182220272
1 556.6 156.7972045498 148.4142680883
1 556.8 157.1107983205 148.5384800197
1 557 157.4283613329 148.684576229
1 557.2 157.7345042003 148.8614028963
1 557.4 158.035504648 149.052203967
1 557.6 158.3310986116 149.2556124599
1 557.8 158.6420352615 149.414413241
1 558 158.9594286603 149.5330753991
1 558.2 159.2857683167 149.6170104296
1 558.4 159.6152669933 149.6361631189
1 558.6 159.9464732273 149.5960939847
1 558.8 160.2674168182 149.482117843
1 559 160.5587764124 149.337624214
1 559.2 160.8195724751 149.1543884238
1 559.4 161.082140365 148.928436577
1 559.6 161.348301028 148.6817195452
1 559.8 161.623314656 148.4278022084
1 560 161.8960455908 148.18636999
1 560.2 162.1756466294 147.9612082664
1 560.4 162.4635032504 147.7495138392
1 560.6 162.7521576202 147.5556949708
1 560.8 163.0458873422 147.3713351494
1 561 163.3439504804 147.2019674488
1 561.2 163.6330583656 147.032948824
1 561.4 163.9370161104 146.8716508327
1 561.6 164.2401618356 146.753060728
1 561.8 164.5500491892 146.6576322259
1 562 164.8653146659 146.5826644393
1 562.2 165.1754209192 146.506528611
1 562.4 165.468720584 146.454424094
1 562.6 165.7389224983 146.4362129012
1 562.8 165.9839305384 146.343252446
1 563 166.1891027719 146.2283713931
1 563.2 166.3395511976 146.1512865233
1 563.4 166.4424933739 146.1777838608
1 563.6 166.5757888377 146.280234466
1 563.8 166.7451863757 146.4171451534
1 564 166.9649474736 146.5412079265
1 564.2 167.226969597 146.5907980805
1 564.4 167.5082194924 146.6107991581
1 564.6 167.8065540686 146.5875307723
1 564.8 168.1197588783 146.5100672229
1 565 168.4340139816 146.3954271188
1 565.2 168.7377498371 146.2949477802
1 565.4 169.020551709 146.1938673328
1 565.6 169.2940355522 146.09313838
1 565.8 169.5622647899 145.9926127059
1 566 169.8139095868 145.9298541389
1 566.2 170.0735920172 145.8613125244
1 566.4 170.325085284 145.7820687175
1 566.6 170.5649008261 145.6908709947
1 566.8 170.7913742317 145.6097957405
1 567 171.0343904902 145.5308883026
1 567.2 171.2842454137 145.4531224438
1 567.4 171.5304437181 145.3782508417
1 567.6 171.7817159274 145.2990802831
1 567.8 172.0036333039 145.223721392
1 568 172.1866957347 145.1635185885
1 568.2 172.3365425834 145.1196431266
1 568.4 172.4743694245 145.0720715235
1 568.6 172.6264606856 145.033628317
1 568.8 172.7856276966 144.9963136429
1 569 172.965377201 144.9596480613
1 569.2 173.1438808535 144.9271607904
1 569.4 173.3335468483 144.8970354081
1 569.6 173.53074745 144.8886671747
1 569.8 173.7291660679 144.8816387733
1 570 173.917547054 144.8969901152
1 570.2 174.1085186585 144.9026233534
1 570.4 174.3028456489 144.9232817325
1 570.6 174.4972983018 144.9370617461
1 570.8 174.6821205924 144.9470594013
1 571 174.8504107864 144.9700300337
1 571.2 175.0233995332 145.0024730642
1 571.4 175.2080409688 145.0235029307
1 571.6 175.3976868105 145.036106425
1 571.8 175.5946980339 145.0457056573
1 572 175.7964598631 145.060649626
1 572.2 176.0088968629 145.0628421401
1 572.4 176.2268462906 145.0731064262
1 572.6 176.4478029372 145.0254779083
1 572.8 176.665838105 144.9229161257
1 573 176.8686825336 144.8126357107
1 573.2 177.0636914046 144.7205247382
1 573.4 177.2706647177 144.6211239793
1 573.6 177.4982402537 144.5086303225
1 573.8 177.740977932 144.3570893323
1 574 177.9755579428 144.1590546678
1 574.2 178.2051690549 143.96395421
1 574.4 178.4444850189 143.8290756545
1 574.6 178.7203463901 143.8099128783
1 574.8 179.0098039253 143.8480903184
1 575 179.3104203674 143.8886504688
1 575.2 179.6124175201 143.9484440824
1 575.4 179.9032325899 144.0347827939
1 575.6 180.1855898293 144.1310585347
1 575.8 180.4615633179 144.2248143687
1 576 180.7218183555 144.3081119188
1 576.2 180.9635525442 144.3851729392
1 576.4 181.2140421847 144.4715781505
1 576.6 181.4701895346 144.5605537685
1 576.8 181.7248334549 144.6454636556
1 577 181.9764742494 144.7373670879
