2 28.8 183.5969668005 147.9273294428
3 28.8 262.9662759204 119.1386326654
4 28.8 186.2678894644 143.9286485826
5 28.8 186.0305407691 143.7383816903
1 29 274.5649879617 255.5231812326
2 29 183.5970863005 147.9273254177
3 29 262.966156149 119.1386350196
4 29 186.3429376078 143.924781749
5 29 186.0307798462 143.7383737437
1 29.2 274.7005075966 255.06675342
2 29.2 183.5970647948 147.925950082
3 29.2 262.9661435991 119.1372595415
4 29.2 186.4314798281 143.9273485612
5 29.2 186.0306603065 143.738377717
1 29.4 274.8165668163 254.6051732433
2 29.4 183.5969452971 147.9259541039
3 29.4 262.9662633726 119.1372571905
4 29.4 186.51125344 143.9274553574
5 29.4 186.0303016898 143.7383896368
1 29.6 274.9076692443 254.1330343107
2 29.6 183.5968257972 147.925958129
3 29.6 262.9661435991 119.1372595415
4 29.6 186.5871944163 143.919434014
5 29.6 186.0302804688 143.7370142947
1 29.8 274.9672990491 253.6793426202
2 29.8 183.5968042938 147.9245827933
3 29.8 262.9647508087 119.1290325685
4 29.8 186.6554078551 143.9144217673
5 29.8 186.0301609292 143.737018268
1 30 275.0396185892 253.1979104694
2 30 183.5969237915 147.9245787682
3 30 262.9314096921 119.1379422629
4 30 186.7100225662 143.919492998
5 30 186.0302804688 143.7370142947
1 30.2 275.1015695644 252.7084092472
2 30.2 183.5970432892 147.9245747431
3 30.2 262.8895320059 119.1827888672
4 30.2 186.755179174 143.9083653728
5 30.2 186.0308357206 143.734243744
1 30.4 275.1889531025 252.2418450966
2 30.4 183.5969237915 147.9245787682
3 30.4 262.8129417594 119.1650354699
4 30.4 186.7985784881 143.9151848482
5 30.4 186.0340208312 143.7313857875
1 30.6 275.3540138155 251.8110500001
2 30.6 183.5970432892 147.9245747431
3 30.6 262.7550992331 119.1276537777
4 30.6 186.8399806259 143.9165665761
5 30.6 186.0338319869 143.7424004413
1 30.8 275.5717258806 251.4412376623
2 30.8 183.5969237915 147.9245787682
3 30.8 262.7198119078 119.0678167753
4 30.8 186.8713416282 143.9182808519
5 30.8 186.0340364105 143.7478978366
1 31 275.8150432772 251.0998731749
2 31 183.5968257972 147.925958129
3 31 262.7207592736 118.9880060615
4 31 186.8871277534 143.926014775
5 31 186.0369690094 143.7519285107
1 31.2 276.0535728134 250.7654827582
2 31.2 183.5967062995 147.9259621541
3 31.2 262.7266994553 118.9039698434
4 31.2 186.8891392887 143.9479649116
5 31.2 186.0344799134 143.7533872853
1 31.4 276.2621456374 250.3889804086
2 31.4 183.5964673018 147.9259702042
3 31.4 262.7274073514 118.8241638574
4 31.4 186.8852173189 144.0196489236
5 31.4 186.0184482818 143.7608003763
1 31.6 276.4274723894 249.9829778163
2 31.6 183.5963478041 147.9259742293
3 31.6 262.6599114879 118.7924761037
4 31.6 186.8802479436 144.1009999081
5 31.6 185.9945315637 143.8152612511
1 31.8 276.5595103846 249.5335389994
2 31.8 183.5964673018 147.9259702042
3 31.8 262.5727152254 118.7680562429
4 31.8 186.8791949406 144.172589005
5 31.8 186.002223296 143.8796797924
1 32 276.6387605431 249.0478816843
2 32 183.5963262985 147.9245988904
3 32 262.4824422365 118.7478256086
4 32 186.8787957838 144.2400283393
5 32 186.0381815692 143.9390306553
1 32.2 276.6748587099 248.5602290557
2 32.2 183.5962068008 147.9246029155
3 32.2 262.4059747531 118.7438324298
4 32.2 186.8763917836 144.2703808432
5 32.2 186.12484595 143.9361509187
1 32.4 276.6604340556 248.083091017
2 32.4 183.5960873031 147.9246069406
3 32.4 262.3129910061 118.7676812388
4 32.4 186.8791488669 144.301938612
5 32.4 186.2106523785 143.9319249481
1 32.6 276.6290429362 247.6186319036
2 32.6 183.5959678031 147.9246109657
3 32.6 262.1775702789 118.8405216803
4 32.6 186.8859989831 144.3663859895
5 32.6 186.2932949175 143.9319334225
1 32.8 276.6132497109 247.1483968893
2 32.8 183.5958483054 147.9246149908
3 32.8 262.0258382831 118.963214778
4 32.8 186.8986082583 144.4554116055
5 32.8 186.38320801 143.9303258425
1 33 276.6020512744 246.6601966179
2 33 183.5957288077 147.9246190159
3 33 261.8859818453 119.1393297322
4 33 186.9075891892 144.5418051981
5 33 186.4753574552 143.9341497116
1 33.2 276.6296407138 246.1603114222
2 33.2 183.5956093078 147.924623041
3 33.2 261.788783209 119.3682543073
4 33.2 186.8667047792 144.62847274
5 33.2 186.5704878035 143.9296200034
1 33.4 276.6988763788 245.678958805
2 33.4 183.5955878044 147.9232477021
3 33.4 261.7320276575 119.6307701174
4 33.4 186.8130386056 144.7238199663
5 33.4 186.6557600645 143.9295465867
1 33.6 276.8016282722 245.2217854529
2 33.6 183.5954683044 147.9232517272
3 33.6 261.6939198793 119.8887887018
4 33.6 186.7658774235 144.8299607026
5 33.6 186.7302316756 143.92708001
1 33.8 276.9455117435 244.7625209621
2 33.8 183.5955878044 147.9232477021
3 33.8 261.6747218781 120.1189170523
4 33.8 186.745646537 144.9530985749
5 33.8 186.7991200449 143.9192950527
1 34 277.1141386514 244.3413509777
2 34 183.5954467988 147.9218763883
3 34 261.6590848913 120.3324659536
4 34 186.729211519 145.0430857578
5 34 186.8421745586 143.9192460521
1 34.2 277.3054688086 243.9404282848
2 34.2 183.5953488067 147.9232557523
3 34.2 261.6576544665 120.5278479317
4 34.2 186.6797212898 145.0598615235
5 34.2 186.8764539242 143.93187212
1 34.4 277.4961336993 243.543651284
2 34.4 183.595229309 147.9232597741
3 34.4 261.6981720896 120.6481065369
4 34.4 186.6046291885 145.0293245453
5 34.4 186.8839925202 143.9632716763
1 34.6 277.6895270719 243.1454581267
2 34.6 183.5951098091 147.9232637992
3 34.6 261.7103867421 120.7386618637
4 34.6 186.5250793591 145.0044405162
5 34.6 186.8775603305 144.0350387581
1 34.8 277.8771981696 242.7418677804
2 34.8 183.5949903114 147.9232678243
3 34.8 261.7104965097 120.8803597909
4 34.8 186.4369368847 144.9729623653
5 34.8 186.8763188737 144.1644279102
1 35 278.0844615647 242.3695887946
2 35 183.5949688058 147.9218924887
3 35 261.7615666549 121.0540625152
4 35 186.3386960368 144.9225560367
5 35 186.8748806824 144.2965756704
1 35.2 278.3092994733 242.0135246938
2 35.2 183.5950883035 147.9218884636
3 35.2 261.8032286827 121.2857331439
4 35.2 186.2308149951 144.8752235625
5 35.2 186.8905212194 144.4116457926
1 35.4 278.5514791374 241.7039482119
2 35.4 183.5949688058 147.9218924887
3 35.4 261.7979927785 121.5362198728
4 35.4 186.1282347583 144.8304690788
5 35.4 186.8966051205 144.4885029256
1 35.6 278.8043181061 241.3611820331
2 35.6 183.594849308 147.9218965105
3 35.6 261.7420901883 121.760198727
4 35.6 186.0221471995 144.8064737247
5 35.6 186.888682724 144.5644474599
1 35.8 279.0514603145 241.046039862
2 35.8 183.5947298081 147.9219005356
3 35.8 261.6578647304 121.9517239099
4 35.8 185.9045923167 144.7911180468
5 35.8 186.8461251055 144.6511705242
1 36 279.2953168233 240.7337162999
2 36 183.5946103104 147.9219045607
3 36 261.5895457426 122.1016619409
4 36 185.7958184797 144.771344379
5 36 186.7995187096 144.7545404992
1 36.2 279.5342805536 240.4159836679
2 36.2 183.5945123183 147.9232839247
3 36.2 261.5537252448 122.2041789618
4 36.2 185.6952227986 144.762308838
5 36.2 186.7544182189 144.8702454336
1 36.4 279.7714459249 240.1092979714
2 36.4 183.5943928184 147.9232879498
3 36.4 261.540947713 122.2470809855
4 36.4 185.6104442997 144.7321073545
5 36.4 186.7351225963 144.9919763427
1 36.6 280.0169031934 239.7845978066
2 36.6 183.5942733206 147.9232919749
3 36.6 261.5410547402 122.245703124
4 36.6 185.5515094615 144.7877370061
5 36.6 186.7119234602 145.0698031964
1 36.8 280.2643357133 239.4681299287
2 36.8 183.5941538229 147.923296
3 36.8 261.5380103395 122.2402608172
4 36.8 185.54807018 144.9364650768
5 36.8 186.6675930922 145.0643914486
1 37 280.5088805894 239.1599762676
2 37 183.594034323 147.9233000251
3 37 261.5307749645 122.2349019525
4 37 185.544987825 145.1237106904
5 37 186.6005727308 145.0377152518
1 37.2 280.7514984346 238.8312296068
2 37.2 183.5939148253 147.9233040469
3 37.2 261.5109073613 122.2751937654
4 37.2 185.5410033991 145.3453876632
5 37.2 186.5237857367 145.0058594512
1 37.4 280.9863656106 238.5108777521
2 37.4 183.5937953276 147.923308072
3 37.4 261.4947614876 122.3553077149
4 37.4 185.5449027072 145.5819384683
5 37.4 186.4438482678 144.9713570747
1 37.6 281.2098178266 238.1700901
2 37.6 183.5936758276 147.9233120971
3 37.6 261.4866173739 122.4847886346
4 37.6 185.5419387269 145.8077096392
5 37.6 186.3548262562 144.9371572571
1 37.8 281.4277557922 237.7895067156
2 37.8 183.5935563299 147.9233161222
3 37.8 261.5051338343 122.6481318046
4 37.8 185.5442861753 146.0057827768
5 37.8 186.2640667399 144.8988883538
1 38 281.6403825344 237.3952628076
2 38 183.5936758276 147.9233120971
3 38 261.5375138371 122.8084475109
4 38 185.5437489453 146.1874394638
5 38 186.1728844209 144.8565067784
1 38.2 281.8361158625 236.9930525184
2 38.2 183.5937953276 147.923308072
3 38.2 261.5714602594 122.943969055
4 38.2 185.4845665818 146.3270175844
5 38.2 186.0724206617 144.8171871763
1 38.4 282.0057968679 236.5954071107
2 38.4 183.5939148253 147.9233040469
3 38.4 261.6484374239 123.031859795
4 38.4 185.3678690995 146.3584308027
5 38.4 185.9573336032 144.7989963034
1 38.6 282.1546291421 236.2159957413
2 38.6 183.594034323 147.9233000251
3 38.6 261.6969695246 123.1519588828
4 38.6 185.2825723918 146.2787140294
5 38.6 185.84632344 144.7737918503
1 38.8 282.2928315162 235.8106245643
2 38.8 183.594251815 147.921916636
3 38.8 261.6697195615 123.3134612958
4 38.8 185.1933642254 146.2321543766
5 38.8 185.7437728592 144.762068401
1 39 282.4182097531 235.4027165188
2 39 183.5943713127 147.9219126109
3 39 261.7002635865 123.4958260821
4 39 185.1469129119 146.0974764412
5 39 185.6549972345 144.759520325
1 39.2 282.5270541988 235.0349796758
2 39.2 183.5946103104 147.9219045607
3 39.2 261.7579883492 123.7299285254
4 39.2 185.0950569147 145.9382104459
5 39.2 185.5888550975 144.7589715812
1 39.4 282.6405186214 234.6809267364
2 39.4 183.5947298081 147.9219005356
3 39.4 261.810682547 123.9641314569
4 39.4 185.0000361198 145.8024043831
5 39.4 185.5589296344 144.857668308
1 39.6 282.7547331017 234.3309912163
2 39.6 183.594849308 147.9218965105
3 39.6 261.8882320848 124.1799568423
4 39.6 184.8840079726 145.7154642907
5 39.6 185.5580560699 145.0021827231
1 39.8 282.8649798628 233.9577355703
2 39.8 183.5949688058 147.9218924887
3 39.8 261.9754130174 124.388713504
4 39.8 184.7571666124 145.6715460877
5 39.8 185.550439818 145.1978357329
1 40 282.9822967409 233.5926211526
2 40 183.5950883035 147.9218884636
3 40 262.0231275538 124.5899995383
4 40 184.6367833536 145.6508073363
5 40 185.545106213 145.4250618735
1 40.2 283.0791598437 233.2209646511
2 40.2 183.5952078034 147.9218844385
3 40.2 261.9965895045 124.7638679197
4 40.2 184.5350890944 145.6707265616
5 40.2 185.5339590263 145.6552339301
1 40.4 283.1522826176 232.8634546832
2 40.4 183.5953273011 147.9218804134
3 40.4 261.9018227769 124.8620495801
4 40.4 184.458428226 145.7393464695
5 40.4 185.534684024 145.8643695466
1 40.6 283.2203676957 232.4826403886
2 40.6 183.5954467988 147.9218763883
3 40.6 261.7966919942 124.8490045462
4 40.6 184.3722670066 145.7353550231
5 40.6 185.5348459328 146.068019746
1 40.8 283.2544684127 232.1271440658
2 40.8 183.5955662988 147.9218723632
3 40.8 261.709139339 124.8204788135
4 40.8 184.2713100501 145.7181007342
5 40.8 185.5123607713 146.2531601896
1 41 283.2735625903 231.780146949
2 41 183.5956642909 147.9204929992
3 41 261.6390367485 124.9181745093
4 41 184.1672790303 145.6954471938
5 41 185.4154059183 146.3472126631
1 41.2 283.2742135219 231.4582136823
2 41.2 183.5957837908 147.9204889741
3 41.2 261.5689745679 125.110795823
4 41.2 184.0664654755 145.6644311127
5 41.2 185.2990135083 146.305686341
1 41.4 283.263977598 231.1405850454
2 41.4 183.5959032885 147.9204849522
3 41.4 261.47972204 125.3643326831
4 41.4 183.9891632688 145.6381309336
5 41.4 185.1922420236 146.2060468418
1 41.6 283.2505076877 230.8505238998
2 41.6 183.5960227862 147.9204809271
3 41.6 261.3697306192 125.6664353705
4 41.6 183.9106903574 145.651776866
5 41.6 185.1385685248 146.0606017134
1 41.8 283.2290959516 230.5619679745
2 41.8 183.5961422861 147.9204769021
3 41.8 261.2569610662 125.9782259751
4 41.8 183.8432828486 145.5852403024
5 41.8 185.0776417594 145.8947585872
1 42 283.1968788086 230.2887214078
2 42 183.5962617839 147.920472877
3 42 261.1359793348 126.3204493134
4 42 183.7618690599 145.5177996371
5 42 184.9647523424 145.7788149029
1 42.2 283.1581867537 230.0541012622
2 42.2 183.6024446743 147.9106322005
3 42.2 261.0303327041 126.7146465232
4 42.2 183.6705328325 145.5194970807
5 42.2 184.838628584 145.6963414027
1 42.4 283.127780716 229.8165947156
2 42.4 183.6182544431 147.889458823
3 42.4 260.9243376391 127.1349918976
4 42.4 183.61241506 145.4430180734
5 42.4 184.701038735 145.6610403477
1 42.6 283.1100990097 229.6449160667
2 42.6 183.6257183619 147.8850792836
3 42.6 260.8145367086 127.5829305427
4 42.6 183.5542945935 145.3128733435
5 42.6 184.5792902302 145.6678696316
1 42.8 283.1333059674 229.5743748545
2 42.8 183.6276088418 147.8836395594
3 42.8 260.7017776182 128.0336824504
4 42.8 183.4609057964 145.2293274065
5 42.8 184.4742690275 145.7429436671
1 43 283.2115468137 229.6074924786
2 43 183.6273698442 147.8836476096
3 43 260.5921687357 128.4747434554
4 43 183.3477011071 145.1863567814
5 43 184.3908746833 145.7553718836
1 43.2 283.3411346313 229.6494053652
2 43.2 183.6272503465 147.8836516315
3 43.2 260.4617185907 128.913474549
4 43.2 183.2349187725 145.1475023093
5 43.2 184.2914750826 145.72292839
1 43.4 283.507413173 229.7086095567
2 43.4 183.6273698442 147.8836476096
3 43.4 260.3088389094 129.3334003453
4 43.4 183.1236895199 145.1085976224
5 43.4 184.175936437 145.7061650203
1 43.6 283.6905081811 229.7785518167
2 43.6 183.627348343 147.8822722707
3 43.6 260.1491064509 129.761723263
4 43.6 183.009849657 145.0862960105
5 43.6 184.0625825234 145.6838263601
1 43.8 283.8835605903 229.8469631288
2 43.8 183.6271093453 147.8822803176
3 43.8 259.9833986233 130.2025534128
4 43.8 182.8910638903 145.0765483711
5 43.8 183.9626695899 145.6569100274
1 44 284.0820910586 229.918044034
2 44 183.6269898454 147.8822843427
3 44 259.8153193177 130.6571941773
4 44 182.782034307 145.0788578914
5 44 183.8909601832 145.6441838082
1 44.2 284.3079687672 229.9955700614
2 44.2 183.6271093453 147.8822803176
3 44.2 259.6501600279 131.0773876278
4 44.2 182.6761210503 145.1044571827
5 44.2 183.8223143594 145.5749369991
1 44.4 284.5310931853 230.0703978537
2 44.4 183.6269898454 147.8822843427
3 44.4 259.4913919464 131.4506813325
4 44.4 182.5941667264 145.1402560153
5 44.4 183.7313601055 145.5091936932
1 44.6 284.7543641624 230.149359279
2 44.6 183.6267508478 147.8822923897
3 44.6 259.3345336684 131.7716627437
4 44.6 182.5375204482 145.1655666946
5 44.6 183.6317793872 145.4960325047
1 44.8 284.9783136377 230.2241914526
2 44.8 183.62663135 147.8822964148
3 44.8 259.184223177 132.037485773
4 44.8 182.5391772435 145.1035876327
5 44.8 183.5740609347 145.3686261765
1 45 285.2106324631 230.2755115619
2 45 183.6267508478 147.8822923897
3 45 259.0259498351 132.2704573396
4 45 182.6009276783 145.1138819402
5 45 183.4801994333 145.2548225181
1 45.2 285.4537196744 230.2743921582
2 45.2 183.62663135 147.8822964148
3 45.2 258.8515593179 132.4941321162
4 45.2 182.6528695854 145.0859789542
5 45.2 183.3578057997 145.1901443048
1 45.4 285.6784947187 230.1882783566
2 45.4 183.6264903489 147.880925101
3 45.4 258.66466956 132.6988074324
4 45.4 182.6198149766 144.96875585
5 45.4 183.2210010061 145.1369633259
1 45.6 285.9013737341 230.0375442603
2 45.6 183.6266098488 147.8809210759
3 45.6 258.4557222952 132.8860559473
4 45.6 182.4833969995 144.8949382722
5 45.6 183.0899968912 145.087717944
1 45.8 286.1103111673 229.8787847825
2 45.8 183.6267508478 147.8822923897
3 45.8 258.2208202627 133.0738447608
4 45.8 182.310791047 144.8471195776
5 45.8 182.9666476708 145.0767467276
1 46 286.3338730539 229.7225543628
2 46 183.6269898454 147.8822843427
3 46 257.9581059307 133.2429548424
4 46 182.1161798324 144.7917962283
5 46 182.8569125656 145.0721983253
1 46.2 286.5479419499 229.5334645532
2 46.2 183.6267508478 147.8822923897
3 46.2 257.6774955865 133.3918098768
4 46.2 181.8995192833 144.7262198133
5 46.2 182.7716771468 145.0970969522
1 46.4 286.7454445569 229.3996717468
2 46.4 183.6264903489 147.880925101
3 46.4 257.4210434732 133.5511858287
4 46.4 181.6633946961 144.6475527477
5 46.4 182.7435337595 145.102176884
1 46.6 286.9251672317 229.2689154583
2 46.6 183.6263708512 147.8809291261
3 46.6 257.1711643699 133.7090616994
4 46.6 181.4047731256 144.5531485431
5 46.6 182.7418819904 145.1036088138
1 46.8 287.1102468353 229.1724745655
2 46.8 183.6262513513 147.8809331479
3 46.8 256.908956586 133.8658287618
4 46.8 181.121208593 144.4623586372
5 46.8 182.7411432381 145.1022577323
1 47 287.3034318039 229.1130582163
2 47 183.6263708512 147.8809291261
3 47 256.6267376913 134.0312787888
4 47 180.8305644936 144.3553115714
5 47 182.740024315 145.0995434455
1 47.2 287.4981921678 229.0907686603
2 47.2 183.6262513513 147.8809331479
3 47.2 256.3077346255 134.1906312799
4 47.2 180.526190391 144.2501248408
5 47.2 182.6971259713 145.0941141304
1 47.4 287.6896001948 229.0974280645
2 47.4 183.6263708512 147.8809291261
3 47.4 255.9867316432 134.3280316299
4 47.4 180.2066398664 144.1385937321
5 47.4 182.6419683068 145.1152451941
1 47.6 287.8653491403 229.2047641697
2 47.6 183.6262513513 147.8809331479
3 47.6 255.6706000265 134.4612208761
4 47.6 179.8916156047 144.0338053694
5 47.6 182.6080864101 145.135656705
1 47.8 288.0347446198 229.3204581589
2 47.8 183.6261318536 147.880937173
3 47.8 255.3539038227 134.5971912652
4 47.8 179.5680470797 143.9485930239
5 47.8 182.5743343018 145.1643204275
1 48 288.2218823597 229.4111207125
2 48 183.6262513513 147.8809331479
3 48 255.0412276977 134.7275917036
4 48 179.2520856611 143.8906586025
5 48 182.5266003911 145.1631842854
1 48.2 288.3991060164 229.5101962257
2 48.2 183.6262298501 147.879557809
3 48.2 254.7261269981 134.8663153092
4 48.2 178.9533028779 143.8899447229
5 48.2 182.551282444 145.0976735478
1 48.4 288.5731721577 229.59969565
2 48.4 183.62634935 147.8795537872
3 48.4 254.4152312281 134.9939613815
4 48.4 178.6757927603 143.9628205257
5 48.4 182.6271126157 145.1363888805
1 48.6 288.749610823 229.6726553839
2 48.6 183.6261103523 147.8795618341
3 48.6 254.1057574302 135.155988459
4 48.6 178.4213051578 144.0913334926
5 48.6 182.6563616878 145.0418267063
1 48.8 288.9222086428 229.7566850964
2 48.8 183.6258713547 147.8795698843
3 48.8 253.8040449738 135.3398795074
4 48.8 178.1769282713 144.2979450704
5 48.8 182.5623579695 144.9349228471
1 49 289.0762610676 229.8203671458
2 49 183.6259908524 147.8795658592
3 49 253.5163726299 135.5633842165
4 49 177.9539555575 144.5781344559
5 49 182.3963167199 144.8786229768
1 49.2 289.1743219077 229.872524954
2 49.2 183.6258713547 147.8795698843
3 49.2 253.2361742417 135.8156349115
4 49.2 177.7668171998 144.921765988
5 49.2 182.2099530697 144.8381537812
1 49.4 289.1866968253 229.9438739441
2 49.4 183.6259908524 147.8795658592
3 49.4 252.9724767078 136.1019400155
4 49.4 177.6073722044 145.3208622885
5 49.4 182.003051965 144.7694903873
1 49.6 289.1548494898 229.938856458
2 49.6 183.6261103523 147.8795618341
3 49.6 252.7235106368 136.4127049366
4 49.6 177.4761377276 145.7630182326
5 49.6 181.7723184988 144.6988922668
